1.1111111111111112 1.6161616161616164 0.010531708934785321
1.1111111111111112 1.8181818181818183 0.011671467903814042
1.1111111111111112 2.0202020202020203 0.01278758075488205
1.1111111111111112 2.2222222222222223 0.01389231461057633
1.1111111111111112 2.4242424242424243 0.015205344580230049
1.1111111111111112 2.6262626262626263 0.016882912487786436
1.1111111111111112 2.8282828282828283 0.018681962889047648
1.1111111111111112 3.0303030303030303 0.02014539883723939
1.1111111111111112 3.2323232323232327 0.02137824147813502
1.1111111111111112 3.4343434343434343 0.02261129804256194
1.1111111111111112 3.6363636363636367 0.024009319765689582
1.1111111111111112 3.8383838383838382 0.025765407122302693
1.1111111111111112 4.040404040404041 0.027729087836963914
1.1111111111111112 4.242424242424242 0.029602927246035873
1.1111111111111112 4.444444444444445 0.03126006923271096
1.1111111111111112 4.646464646464646 0.032976879186123464
1.1111111111111112 4.848484848484849 0.034898861382819876
1.1111111111111112 5.050505050505051 0.03689521636349611
1.1111111111111112 5.252525252525253 0.039078802506372426
1.1111111111111112 5.454545454545454 0.04180090774426264
1.1111111111111112 5.656565656565657 0.044956670863896445
1.1111111111111112 5.858585858585858 0.04812442833617787
1.1111111111111112 6.0606060606060606 0.05128894895228144
1.1111111111111112 6.262626262626263 0.05462600733589578
1.1111111111111112 6.464646464646465 0.05815207731605542
1.1111111111111112 6.666666666666666 0.06155665559201382
1.1111111111111112 6.8686868686868685 0.0647153294729125
1.1111111111111112 7.070707070707071 0.06793458379480433
1.1111111111111112 7.272727272727273 0.07126355072654016
1.1111111111111112 7.474747474747475 0.07432979526207666
1.1111111111111112 7.6767676767676765 0.07706648591483484
1.1111111111111112 7.878787878787879 0.07975746933819608
1.1111111111111112 8.080808080808081 0.08241249681753533
1.1111111111111112 8.282828282828284 0.08498278686322486
1.1111111111111112 8.484848484848484 0.0873593918539499
1.1111111111111112 8.686868686868687 0.08927818353352047
1.1111111111111112 8.88888888888889 0.09091276045614011
1.1111111111111112 9.09090909090909 0.09255674013148825
1.1111111111111112 9.292929292929292 0.09419904711859355
1.1111111111111112 9.494949494949495 0.0958655071868764
1.1111111111111112 9.696969696969697 0.09755168200813605
1.1111111111111112 9.8989898989899 0.09889658907217132
1.1111111111111112 10.101010101010102 0.09975620380394587
1.1111111111111112 10.303030303030303 0.10061141498626266
1.1111111111111112 10.505050505050505 0.10151574746863307
1.1111111111111112 10.707070707070708 0.10191193899124223
1.1111111111111112 10.909090909090908 0.10194356877430974
1.1111111111111112 11.11111111111111 0.10196561826173013
1.1111111111111112 11.313131313131313 0.10158796462918233
1.1111111111111112 11.515151515151516 0.10094591552078083
1.1111111111111112 11.717171717171716 0.10043619388921325
1.1111111111111112 11.919191919191919 0.09952627888842776
1.1111111111111112 12.121212121212121 0.09768944655926627
1.1111111111111112 12.323232323232322 0.09543323849852471
1.1111111111111112 12.525252525252526 0.09316503549909659
1.1111111111111112 12.727272727272727 0.09091208933736354
1.1111111111111112 12.92929292929293 0.08832772724394727
1.1111111111111112 13.131313131313131 0.08522283151641348
1.1111111111111112 13.333333333333332 0.08216573849191834
1.1111111111111112 13.535353535353536 0.07905163961453827
1.1111111111111112 13.737373737373737 0.07552790602690396
1.1111111111111112 13.939393939393941 0.07182634706196438
1.1111111111111112 14.141414141414142 0.06800819720711426
1.1111111111111112 14.343434343434343 0.06428823984277927
1.1111111111111112 14.545454545454547 0.06103673996680694
1.1111111111111112 14.747474747474747 0.057846655937562025
1.1111111111111112 14.94949494949495 0.054389746460530575
1.1111111111111112 15.151515151515152 0.051117354401318885
1.1111111111111112 15.353535353535353 0.0484151064660573
1.1111111111111112 15.555555555555555 0.04618302940435166
1.1111111111111112 15.757575757575758 0.043947828528101966
1.1111111111111112 15.95959595959596 0.041439482904236165
1.1111111111111112 16.161616161616163 0.03889352588379542
1.1111111111111112 16.363636363636363 0.03636064644013315
1.1111111111111112 16.565656565656568 0.033803544628748614
1.1111111111111112 16.767676767676768 0.03137591740465265
1.1111111111111112 16.96969696969697 0.0290457607104916
1.1111111111111112 17.17171717171717 0.0268007418093386
1.1111111111111112 17.373737373737374 0.024650675622066475
1.1111111111111112 17.575757575757574 0.02252469718752445
1.1111111111111112 17.77777777777778 0.020555331455547547
1.1111111111111112 17.97979797979798 0.018819264548439782
1.1111111111111112 18.18181818181818 0.01709280840549385
1.1111111111111112 18.383838383838384 0.015129188911276435
1.1111111111111112 18.585858585858585 0.013213035897814931
1.1111111111111112 18.78787878787879 0.011633569596542444
1.1111111111111112 18.98989898989899 0.010322227785241998
1.1111111111111112 19.19191919191919 0.009201654708856755
1.1111111111111112 19.393939393939394 0.008288364446076248
1.1111111111111112 19.595959595959595 0.007594405274190983
1.1111111111111112 19.7979797979798 0.006937315662788643
1.1111111111111112 20.0 0.006264762235390284

2.2222222222222223 0.0 0.003071020894823368
2.2222222222222223 0.20202020202020204 0.0035647045950108706
2.2222222222222223 0.4040404040404041 0.004083061939865608
2.2222222222222223 0.6060606060606061 0.004697360422168575
2.2222222222222223 0.8080808080808082 0.00545245185454561
2.2222222222222223 1.0101010101010102 0.006223898384596718
2.2222222222222223 1.2121212121212122 0.006985211723120384
2.2222222222222223 1.4141414141414141 0.007701491319887634
2.2222222222222223 1.6161616161616164 0.008443526317673802
2.2222222222222223 1.8181818181818183 0.009323201815967071
2.2222222222222223 2.0202020202020203 0.0102140118239068
2.2222222222222223 2.2222222222222223 0.011082273308273232
2.2222222222222223 2.4242424242424243 0.012041946111429992
2.2222222222222223 2.6262626262626263 0.013186237116562917
2.2222222222222223 2.8282828282828283 0.014426961617300149
2.2222222222222223 3.0303030303030303 0.015551739475655139
2.2222222222222223 3.2323232323232327 0.016569776527318968
2.2222222222222223 3.4343434343434343 0.017546287001053294
2.2222222222222223 3.6363636363636367 0.0185886173454852
2.2222222222222223 3.8383838383838382 0.019903987411197335
2.2222222222222223 4.040404040404041 0.02133936849808471
2.2222222222222223 4.242424242424242 0.022620613307081237
2.2222222222222223 4.444444444444445 0.023850063266533637
2.2222222222222223 4.646464646464646 0.025448186202379035
2.2222222222222223 4.848484848484849 0.027486089131442158
2.2222222222222223 5.050505050505051 0.029642888643553026
2.2222222222222223 5.252525252525253 0.0318246656313297
2.2222222222222223 5.454545454545454 0.03429617975556654
2.2222222222222223 5.656565656565657 0.03696057243192571
2.2222222222222223 5.858585858585858 0.03973881770762625
2.2222222222222223 6.0606060606060606 0.042798629578922734
2.2222222222222223 6.262626262626263 0.046061451156834986
2.2222222222222223 6.464646464646465 0.04931090792489774
2.2222222222222223 6.666666666666666 0.0524919068330057
2.2222222222222223 6.8686868686868685 0.05562747637513494
2.2222222222222223 7.070707070707071 0.0587676301385906
2.2222222222222223 7.272727272727273 0.06210788007610529
2.2222222222222223 7.474747474747475 0.06537234739926434
2.2222222222222223 7.6767676767676765 0.06827180022693302
2.2222222222222223 7.878787878787879 0.07108816677767188
2.2222222222222223 8.080808080808081 0.07391282753838573
2.2222222222222223 8.282828282828284 0.07680025379628694
2.2222222222222223 8.484848484848484 0.07974788560549596
2.2222222222222223 8.686868686868687 0.08222325652794273
2.2222222222222223 8.88888888888889 0.08427671628510344
2.2222222222222223 9.09090909090909 0.08639916227180784
2.2222222222222223 9.292929292929292 0.08867651853333226
2.2222222222222223 9.494949494949495 0.09129126503998425
2.2222222222222223 9.696969696969697 0.09414400156973879
2.2222222222222223 9.8989898989899 0.0966159497107729
2.2222222222222223 10.101010101010102 0.09850694030772923
2.2222222222222223 10.303030303030303 0.10038121218759478
2.2222222222222223 10.505050505050505 0.10232924235001929
2.2222222222222223 10.707070707070708 0.10359205632061882
2.2222222222222223 10.909090909090908 0.10410899906280997
2.2222222222222223 11.11111111111111 0.10445222772891931
2.2222222222222223 11.313131313131313 0.10456797221467184
2.2222222222222223 11.515151515151516 0.10449967190140344
2.2222222222222223 11.717171717171716 0.10448947220688541
2.2222222222222223 11.919191919191919 0.10388581345640721
2.2222222222222223 12.121212121212121 0.10218891535150196
2.2222222222222223 12.323232323232322 0.10019842602196176
2.2222222222222223 12.525252525252526 0.09829053950148046
2.2222222222222223 12.727272727272727 0.09619759202067064
2.2222222222222223 12.92929292929293 0.09378546178221016
2.2222222222222223 13.131313131313131 0.09106916274763824
2.2222222222222223 13.333333333333332 0.08826663331531669
2.2222222222222223 13.535353535353536 0.08521074862051128
2.2222222222222223 13.737373737373737 0.0818388169970949
2.2222222222222223 13.939393939393941 0.0784237722343705
2.2222222222222223 14.141414141414142 0.07493206086258755
2.2222222222222223 14.343434343434343 0.07150401713312707
2.2222222222222223 14.545454545454547 0.06842114846492112
2.2222222222222223 14.747474747474747 0.0654164295848064
2.2222222222222223 14.94949494949495 0.0622472427727696
2.2222222222222223 15.151515151515152 0.059084321734316624
2.2222222222222223 15.353535353535353 0.056322199733756836
2.2222222222222223 15.555555555555555 0.054046569143631436
2.2222222222222223 15.757575757575758 0.05179873323903569
2.2222222222222223 15.95959595959596 0.04926466858436277
2.2222222222222223 16.161616161616163 0.046457326382902925
2.2222222222222223 16.363636363636363 0.04340193121360771
2.2222222222222223 16.565656565656568 0.040333805424378796
2.2222222222222223 16.767676767676768 0.03754416058290134
2.2222222222222223 16.96969696969697 0.035152819016991986
2.2222222222222223 17.17171717171717 0.033080448108056756
2.2222222222222223 17.373737373737374 0.031075033558359902
2.2222222222222223 17.575757575757574 0.028901729241006827
2.2222222222222223 17.77777777777778 0.02667418902249637
2.2222222222222223 17.97979797979798 0.02467062734926226
2.2222222222222223 18.18181818181818 0.022871301827114165
2.2222222222222223 18.383838383838384 0.02097757302189071
2.2222222222222223 18.585858585858585 0.01912786642996575
2.2222222222222223 18.78787878787879 0.017584678406258797
2.2222222222222223 18.98989898989899 0.01619325600759724
2.2222222222222223 19.19191919191919 0.014759172152331027
2.2222222222222223 19.393939393939394 0.013345885225481564
2.2222222222222223 19.595959595959595 0.012178082132463124
2.2222222222222223 19.7979797979798 0.01120997880919204
2.2222222222222223 20.0 0.01033327839245687

3.3333333333333335 0.0 0.002071260875993345
3.3333333333333335 0.20202020202020204 0.0024611244807784625
3.3333333333333335 0.4040404040404041 0.002804990355928816
3.3333333333333335 0.6060606060606061 0.0030959205774889432
3.3333333333333335 0.8080808080808082 0.003462073439998327
3.3333333333333335 1.0101010101010102 0.003963465962823916
3.3333333333333335 1.2121212121212122 0.004634201872165162
3.3333333333333335 1.4141414141414141 0.005262825494727411
3.3333333333333335 1.6161616161616164 0.0057747264612812415
3.3333333333333335 1.8181818181818183 0.006317999062343795
3.3333333333333335 2.0202020202020203 0.006867979989307248
3.3333333333333335 2.2222222222222223 0.0074130340798451355
3.3333333333333335 2.4242424242424243 0.008089518406348275
3.3333333333333335 2.6262626262626263 0.008946431358477128
3.3333333333333335 2.8282828282828283 0.009899464297354206
3.3333333333333335 3.0303030303030303 0.010874784064367357
3.3333333333333335 3.2323232323232327 0.011855463181968104
3.3333333333333335 3.4343434343434343 0.01280370076030889
3.3333333333333335 3.6363636363636367 0.013694064596463247
3.3333333333333335 3.8383838383838382 0.014730425783604477
3.3333333333333335 4.040404040404041 0.015768460320770873
3.3333333333333335 4.242424242424242 0.01658972864033161
3.3333333333333335 4.444444444444445 0.017412051719283943
3.3333333333333335 4.646464646464646 0.018565640737391555
3.3333333333333335 4.848484848484849 0.020098592465951394
3.3333333333333335 5.050505050505051 0.02188950579981984
3.3333333333333335 5.252525252525253 0.023790941873596098
3.3333333333333335 5.454545454545454 0.025842226963054986
3.3333333333333335 5.656565656565657 0.027924953016357466
3.3333333333333335 5.858585858585858 0.030160699379999937
3.3333333333333335 6.0606060606060606 0.0331391157782266
3.3333333333333335 6.262626262626263 0.03673533963060203
3.3333333333333335 6.464646464646465 0.040084500380387265
3.3333333333333335 6.666666666666666 0.04309420242359362
3.3333333333333335 6.8686868686868685 0.04614470192138955
3.3333333333333335 7.070707070707071 0.049164371080242165
3.3333333333333335 7.272727272727273 0.05206850593320175
3.3333333333333335 7.474747474747475 0.05482817635160926
3.3333333333333335 7.6767676767676765 0.05761806876178153
3.3333333333333335 7.878787878787879 0.0606715101854744
3.3333333333333335 8.080808080808081 0.06380638096879708
3.3333333333333335 8.282828282828284 0.06713083514408848
3.3333333333333335 8.484848484848484 0.0707463872165715
3.3333333333333335 8.686868686868687 0.07382886477674669
3.3333333333333335 8.88888888888889 0.07616298370566017
3.3333333333333335 9.09090909090909 0.07832106840489797
3.3333333333333335 9.292929292929292 0.0807916521927544
3.3333333333333335 9.494949494949495 0.08415503425230933
3.3333333333333335 9.696969696969697 0.0881523200926705
3.3333333333333335 9.8989898989899 0.09166929374283661
3.3333333333333335 10.101010101010102 0.09440568542200409
3.3333333333333335 10.303030303030303 0.0970250609721229
3.3333333333333335 10.505050505050505 0.0996318761329348
3.3333333333333335 10.707070707070708 0.10152946726543423
3.3333333333333335 10.909090909090908 0.10259130638193399
3.3333333333333335 11.11111111111111 0.10347402312600769
3.3333333333333335 11.313131313131313 0.10441893256622606
3.3333333333333335 11.515151515151516 0.10527857173332439
3.3333333333333335 11.717171717171716 0.10595371660189118
3.3333333333333335 11.919191919191919 0.10583214665009048
3.3333333333333335 12.121212121212121 0.1047435911168879
3.3333333333333335 12.323232323232322 0.103403844988009
3.3333333333333335 12.525252525252526 0.1020737715221718
3.3333333333333335 12.727272727272727 0.10057203927031418
3.3333333333333335 12.92929292929293 0.09898107811192616
3.3333333333333335 13.131313131313131 0.09746299304381147
3.3333333333333335 13.333333333333332 0.09588612754269185
3.3333333333333335 13.535353535353536 0.09369229736243835
3.3333333333333335 13.737373737373737 0.09106680275908094
3.3333333333333335 13.939393939393941 0.08855958592723577
3.3333333333333335 14.141414141414142 0.08604087286420713
3.3333333333333335 14.343434343434343 0.08340027216258776
3.3333333333333335 14.545454545454547 0.08073415400666803
3.3333333333333335 14.747474747474747 0.07810737654829422
3.3333333333333335 14.94949494949495 0.07551814639487664
3.3333333333333335 15.151515151515152 0.07252660949608171
3.3333333333333335 15.353535353535353 0.06930870192563025
3.3333333333333335 15.555555555555555 0.06661821776378557
3.3333333333333335 15.757575757575758 0.06438205312778987
3.3333333333333335 15.95959595959596 0.061983088746034254
3.3333333333333335 16.161616161616163 0.05889647138355665
3.3333333333333335 16.363636363636363 0.05505586865617948
3.3333333333333335 16.565656565656568 0.05102842950049595
3.3333333333333335 16.767676767676768 0.04734070927702355
3.3333333333333335 16.96969696969697 0.0444127785599439
3.3333333333333335 17.17171717171717 0.04219999754981045
3.3333333333333335 17.373737373737374 0.040147107006398515
3.3333333333333335 17.575757575757574 0.03779416976591716
3.3333333333333335 17.77777777777778 0.035100438561793304
3.3333333333333335 17.97979797979798 0.03249132220426269
3.3333333333333335 18.18181818181818 0.0303715947061363
3.3333333333333335 18.383838383838384 0.02861054238505112
3.3333333333333335 18.585858585858585 0.02703018644266811
3.3333333333333335 18.78787878787879 0.025532235618104564
3.3333333333333335 18.98989898989899 0.023879362191405913
3.3333333333333335 19.19191919191919 0.022090401616907916
3.3333333333333335 19.393939393939394 0.02033460318438143
3.3333333333333335 19.595959595959595 0.018750575413933646
3.3333333333333335 19.7979797979798 0.01738726130637042
3.3333333333333335 20.0 0.016288454944679474

4.444444444444445 0.0 8.807081554075015E-4
4.444444444444445 0.20202020202020204 0.0011008519636378999
4.444444444444445 0.4040404040404041 0.0012880043610591788
4.444444444444445 0.6060606060606061 0.0013880677191686528
4.444444444444445 0.8080808080808082 0.0015044902005453616
4.444444444444445 1.0101010101010102 0.001761567528003265
4.444444444444445 1.2121212121212122 0.002201728025082699
4.444444444444445 1.4141414141414141 0.0026205203542452767
4.444444444444445 1.6161616161616164 0.0029835740303238052
4.444444444444445 1.8181818181818183 0.0033975210699389705
4.444444444444445 2.0202020202020203 0.0038001287942092464
4.444444444444445 2.2222222222222223 0.004175842795030764
4.444444444444445 2.4242424242424243 0.0046554831687859715
4.444444444444445 2.6262626262626263 0.0053029222589111935
4.444444444444445 2.8282828282828283 0.006111302598994826
4.444444444444445 3.0303030303030303 0.007049480638517439
4.444444444444445 3.2323232323232327 0.007993862911494082
4.444444444444445 3.4343434343434343 0.008888632412634927
4.444444444444445 3.6363636363636367 0.009791594491205065
4.444444444444445 3.8383838383838382 0.010943119883897087
4.444444444444445 4.040404040404041 0.012112549666614743
4.444444444444445 4.242424242424242 0.013060162050789585
4.444444444444445 4.444444444444445 0.014072734333135242
4.444444444444445 4.646464646464646 0.015281631042218653
4.444444444444445 4.848484848484849 0.01650315117593384
4.444444444444445 5.050505050505051 0.01773942850194101
4.444444444444445 5.252525252525253 0.01907133340922832
4.444444444444445 5.454545454545454 0.02053016737894826
4.444444444444445 5.656565656565657 0.02205289341325338
4.444444444444445 5.858585858585858 0.023892034054916706
4.444444444444445 6.0606060606060606 0.026673990626992904
4.444444444444445 6.262626262626263 0.03020655449111261
4.444444444444445 6.464646464646465 0.03364515507653362
4.444444444444445 6.666666666666666 0.03679468950055508
4.444444444444445 6.8686868686868685 0.03988025028505282
4.444444444444445 7.070707070707071 0.04287877857908107
4.444444444444445 7.272727272727273 0.04557804600464514
4.444444444444445 7.474747474747475 0.04812699924641415
4.444444444444445 7.6767676767676765 0.051038875025455205
4.444444444444445 7.878787878787879 0.05438122191713222
4.444444444444445 8.080808080808081 0.05782652535098116
4.444444444444445 8.282828282828284 0.061458287557932936
4.444444444444445 8.484848484848484 0.0653808299553909
4.444444444444445 8.686868686868687 0.06894179603718621
4.444444444444445 8.88888888888889 0.07181125285693306
4.444444444444445 9.09090909090909 0.07425123650212097
4.444444444444445 9.292929292929292 0.076845258752061
4.444444444444445 9.494949494949495 0.08017348806976016
4.444444444444445 9.696969696969697 0.08391148001620856
4.444444444444445 9.8989898989899 0.08716632368261162
4.444444444444445 10.101010101010102 0.08978266357874456
4.444444444444445 10.303030303030303 0.09225198970172804
4.444444444444445 10.505050505050505 0.09466647904992125
4.444444444444445 10.707070707070708 0.09657200981824844
4.444444444444445 10.909090909090908 0.09790895413942831
4.444444444444445 11.11111111111111 0.09930092253443248
4.444444444444445 11.313131313131313 0.10082944018152858
4.444444444444445 11.515151515151516 0.10211227181845713
4.444444444444445 11.717171717171716 0.10312323544284817
4.444444444444445 11.919191919191919 0.10366928210899953
4.444444444444445 12.121212121212121 0.10371052555402367
4.444444444444445 12.323232323232322 0.10339011571034266
4.444444444444445 12.525252525252526 0.10296454749687398
4.444444444444445 12.727272727272727 0.10240531536075895
4.444444444444445 12.92929292929293 0.1017036520396966
4.444444444444445 13.131313131313131 0.1011351800747355
4.444444444444445 13.333333333333332 0.1006347749203241
4.444444444444445 13.535353535353536 0.09949196933378787
4.444444444444445 13.737373737373737 0.0976795763985029
4.444444444444445 13.939393939393941 0.09572321288816402
4.444444444444445 14.141414141414142 0.09374951426306306
4.444444444444445 14.343434343434343 0.0915425764777575
4.444444444444445 14.545454545454547 0.0890198973795895
4.444444444444445 14.747474747474747 0.0866476471569958
4.444444444444445 14.94949494949495 0.08453983189370183
4.444444444444445 15.151515151515152 0.08176462781662369
4.444444444444445 15.353535353535353 0.0782114092429246
4.444444444444445 15.555555555555555 0.07523596027416377
4.444444444444445 15.757575757575758 0.07313609208834493
4.444444444444445 15.95959595959596 0.07093245247591959
4.444444444444445 16.161616161616163 0.06783580632180261
4.444444444444445 16.363636363636363 0.06396011149105216
4.444444444444445 16.565656565656568 0.05991782886638497
4.444444444444445 16.767676767676768 0.05607861354205071
4.444444444444445 16.96969696969697 0.05285362590279441
4.444444444444445 17.17171717171717 0.05025998530148878
4.444444444444445 17.373737373737374 0.04783832710588703
4.444444444444445 17.575757575757574 0.045185214821125454
4.444444444444445 17.77777777777778 0.04200624658709705
4.444444444444445 17.97979797979798 0.03847013159368723
4.444444444444445 18.18181818181818 0.03530346440423321
4.444444444444445 18.383838383838384 0.032898122544524316
4.444444444444445 18.585858585858585 0.031019940715890718
4.444444444444445 18.78787878787879 0.029153527366095736
4.444444444444445 18.98989898989899 0.027013642305144536
4.444444444444445 19.19191919191919 0.024925045822087807
4.444444444444445 19.393939393939394 0.023168529096450032
4.444444444444445 19.595959595959595 0.021599004575328627
4.444444444444445 19.7979797979798 0.020161652052424168
4.444444444444445 20.0 0.01905697849149187

5.555555555555555 0.0 1.8364645801149097E-4
5.555555555555555 0.20202020202020204 2.4835233851880416E-4
5.555555555555555 0.4040404040404041 3.134292185826443E-4
5.555555555555555 0.6060606060606061 3.579200095215618E-4
5.555555555555555 0.8080808080808082 4.0581590991124316E-4
5.555555555555555 1.0101010101010102 5.016124580297018E-4
5.555555555555555 1.2121212121212122 6.820190111999441E-4
5.555555555555555 1.4141414141414141 8.909869520623827E-4
5.555555555555555 1.6161616161616164 0.0011258749178050835
5.555555555555555 1.8181818181818183 0.0014155282003663937
5.555555555555555 2.0202020202020203 0.001687535350444736
5.555555555555555 2.2222222222222223 0.0019101091623259768
5.555555555555555 2.4242424242424243 0.0021335466485383164
5.555555555555555 2.6262626262626263 0.002433901853709685
5.555555555555555 2.8282828282828283 0.0029279136630553353
5.555555555555555 3.0303030303030303 0.0036584666538469696
5.555555555555555 3.2323232323232327 0.004433034283378699
5.555555555555555 3.4343434343434343 0.005153833254334207
5.555555555555555 3.6363636363636367 0.005964022449934822
5.555555555555555 3.8383838383838382 0.0070560081340083
5.555555555555555 4.040404040404041 0.008314385271339774
5.555555555555555 4.242424242424242 0.009689729458501398
5.555555555555555 4.444444444444445 0.011368505044379435
5.555555555555555 4.646464646464646 0.013139528450690524
5.555555555555555 4.848484848484849 0.014593302226616936
5.555555555555555 5.050505050505051 0.015834313856382693
5.555555555555555 5.252525252525253 0.017175076274400847
5.555555555555555 5.454545454545454 0.018672262549662397
5.555555555555555 5.656565656565657 0.020212746056313666
5.555555555555555 5.858585858585858 0.022086983746243235
5.555555555555555 6.0606060606060606 0.024623581308168378
5.555555555555555 6.262626262626263 0.02769361396886868
5.555555555555555 6.464646464646465 0.03113716356568575
5.555555555555555 6.666666666666666 0.03467021798547331
5.555555555555555 6.8686868686868685 0.03785490783205804
5.555555555555555 7.070707070707071 0.040717780028583214
5.555555555555555 7.272727272727273 0.04346700757929008
5.555555555555555 7.474747474747475 0.04626647296206873
5.555555555555555 7.6767676767676765 0.049200137298731884
5.555555555555555 7.878787878787879 0.052323331879855745
5.555555555555555 8.080808080808081 0.0557416514938758
5.555555555555555 8.282828282828284 0.059359681345783545
5.555555555555555 8.484848484848484 0.0630109544263881
5.555555555555555 8.686868686868687 0.06657597796013559
5.555555555555555 8.88888888888889 0.0699814309247774
5.555555555555555 9.09090909090909 0.07305235283140596
5.555555555555555 9.292929292929292 0.07591747153502806
5.555555555555555 9.494949494949495 0.0789059231893482
5.555555555555555 9.696969696969697 0.0817979261773923
5.555555555555555 9.8989898989899 0.08427267396886665
5.555555555555555 10.101010101010102 0.08637910239945204
5.555555555555555 10.303030303030303 0.08837560146709574
5.555555555555555 10.505050505050505 0.0903406422220948
5.555555555555555 10.707070707070708 0.09198063091729035
5.555555555555555 10.909090909090908 0.09350573453883872
5.555555555555555 11.11111111111111 0.09544087707447155
5.555555555555555 11.313131313131313 0.09725641386214101
5.555555555555555 11.515151515151516 0.09829560952138887
